0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
