0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000

0.00000159142149502313, 0.00000159142149502313, 0.00000159142149502313
0.00000159142149502313, 1.00000000000000, 1.00000000000000
0.00000159142149502313, 1.00000000000000, 1.00000000000000
 
