1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000

1.25638723239873E-7, 1.25638723239873E-7, 1.25638723239873E-7
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
1.25638723239873E-7, 1.00000000000000, 1.00000000000000
 
