0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000
 
